Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126660,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,44,10243.0
126661,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Premium,12.0,44,10243.0
126662,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,44,10243.0
126663,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,44,11260.0
126664,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,44,11260.0
126665,Air_India,AI-573,Kolkata,Evening,one,Evening,Delhi,Economy,21.83,44,11260.0
126666,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,44,11260.0
126667,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,44,16254.0
126668,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,45,2994.0
126669,Indigo,6E-6917,Kolkata,Afternoon,one,Evening,Delhi,Economy,5.5,45,2994.0
126670,Indigo,6E-7115,Kolkata,Evening,one,Night,Delhi,Economy,5.67,45,2994.0
126671,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,45,2994.0
126672,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,5.83,45,2994.0
126673,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,45,2994.0
126674,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,45,2994.0
126675,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,45,3016.0
126676,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,7.67,45,3014.0
126677,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,45,3014.0
126678,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,45,3014.0
126679,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,45,3014.0
126680,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,45,3014.0
126681,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,45,3014.0
126682,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,45,3014.0
126683,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.0,45,3014.0
126684,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.33,45,3014.0
126685,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,45,3014.0
126686,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,45,3014.0
126687,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,45,3131.0
126688,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Delhi,Economy,14.42,45,3131.0
126689,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,45,3437.0
