Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285540,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,6,45189.0
285541,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,6,45189.0
285542,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,6,51707.0
285543,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,6,51707.0
285544,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,6,51707.0
285545,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,6,51707.0
285546,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,6,51707.0
285547,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,6,51707.0
285548,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,6,51707.0
285549,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,6,51707.0
285550,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,6,51707.0
285551,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,6,51707.0
285552,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,6,51707.0
285553,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,6,51707.0
285554,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,6,51707.0
285555,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,6,51707.0
285556,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,6,51707.0
285557,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,6,51595.0
285558,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,6,51595.0
285559,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,6,51595.0
285560,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,6,51595.0
285561,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,6,51595.0
285562,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,6,51595.0
285563,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,6,51595.0
285564,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,6,51595.0
285565,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,6,51595.0
285566,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,6,51595.0
285567,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,6,51595.0
285568,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,6,51595.0
285569,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,7,39682.0
