Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206610,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,24.77154545923064,49,1551.0
206611,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.25,49,1551.0
206612,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.25,49,1551.0
206613,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,49,1551.0
206614,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,49,1551.0
206615,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.33,49,1551.0
206616,AirAsia,I5-1229,Chennai,Night,one,Morning,Hyderabad,Economy,9.25,49,1550.0
206617,AirAsia,I5-2462,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,49,1550.0
206618,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Economy,1.42,49,1830.0
206619,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,49,3810.0
206620,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.17,49,3810.0
206621,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,49,3810.0
206622,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.42,49,3810.0
206623,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,49,3563.0
206624,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,49,3563.0
206625,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,9.92,49,4086.0
206626,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.33,49,4086.0
206627,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,49,4086.0
206628,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,49,4086.0
206629,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,49,4086.0
206630,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,49,4086.0
206631,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.75,49,4086.0
206632,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,49,4086.0
206633,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.33,49,4086.0
206634,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,49,3872.0
206635,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,49,3979.0
206636,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,49,3979.0
206637,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,49,3979.0
206638,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,49,4399.0
206639,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,49,4896.0
