Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82890,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,41,4397.0
82891,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,41,4397.0
82892,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,41,4098.0
82893,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,41,4633.0
82894,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,41,4683.0
82895,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,41,4683.0
82896,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,41,4712.0
82897,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,41,4712.0
82898,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,41,4712.0
82899,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,41,4712.0
82900,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,41,4712.0
82901,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,41,4712.0
82902,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,41,4712.0
82903,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,41,4712.0
82904,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,41,4712.0
82905,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,41,4363.0
82906,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,41,4417.0
82907,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,41,4417.0
82908,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,41,4417.0
82909,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,41,4417.0
82910,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,41,4417.0
82911,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,41,4417.0
82912,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,41,4417.0
82913,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,41,4417.0
82914,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,41,4417.0
82915,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,41,4417.0
82916,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,41,4417.0
82917,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,41,4417.0
82918,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,41,4417.0
82919,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,41,4417.0
