Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191310,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,30,6345.0
191311,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,30,6370.0
191312,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,30,6707.0
191313,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,30,6902.0
191314,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,30,7640.0
191315,Air_India,AI-9894,Chennai,Morning,one,Night,Chennai,Economy,36.58,30,7479.0
191316,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,30,7579.0
191317,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,30,7579.0
191318,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,30,7998.0
191319,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,30,7998.0
191320,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,30,8273.0
191321,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,30,8418.0
191322,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,30,8418.0
191323,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,30,8780.0
191324,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,30,8545.0
191325,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,30,8867.0
191326,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,-30,8914.0
191327,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,30,8914.0
191328,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,30,8914.0
191329,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,30,8914.0
191330,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,30,8914.0
191331,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,30,10279.0
191332,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,30,10279.0
191333,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,30,10503.0
191334,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,30,10503.0
191335,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,30,10503.0
191336,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,30,10903.0
191337,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,30,10903.0
191338,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,30,10903.0
191339,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,30,12379.0
