Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247800,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,39,42521.0
247801,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,39,42521.0
247802,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,39,42521.0
247803,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,39,42521.0
247804,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,39,42521.0
247805,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,39,42521.0
247806,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,39,42521.0
247807,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,39,42521.0
247808,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,39,45097.0
247809,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,39,45097.0
247810,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,39,50361.0
247811,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,39,50361.0
247812,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,39,50361.0
247813,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,39,50361.0
247814,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,39,50361.0
247815,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,39,50361.0
247816,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,39,50361.0
247817,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,39,52586.0
247818,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,39,52586.0
247819,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,39,52586.0
247820,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,39,52586.0
247821,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,39,52586.0
247822,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,39,52586.0
247823,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,39,54841.0
247824,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,39,54841.0
247825,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,39,54841.0
247826,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,39,54841.0
247827,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,39,54841.0
247828,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,39,54841.0
247829,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,39,54841.0
