Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2850,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,16,5616.0
2851,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,16,5616.0
2852,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Economy,24.92,16,5810.0
2853,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,16,5852.0
2854,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,16,5852.0
2855,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,16,6296.0
2856,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,16,6296.0
2857,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,16,6296.0
2858,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,16,6296.0
2859,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,16,6296.0
2860,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,16,6296.0
2861,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,16,6296.0
2862,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,16,6296.0
2863,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,16,6296.0
2864,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,16,6296.0
2865,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,16,6296.0
2866,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,16,6296.0
2867,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,16,6296.0
2868,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,-16,5954.0
2869,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,16,5954.0
2870,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,16,5954.0
2871,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,16,5954.0
2872,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,16,5954.0
2873,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,16,6611.0
2874,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,16,6317.0
2875,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,16,6456.0
2876,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,16,6654.0
2877,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,16,6711.0
2878,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,16,6711.0
2879,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,16,6736.0
