Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237540,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,44,49725.0
237541,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,44,49725.0
237542,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,44,49725.0
237543,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,44,49725.0
237544,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,44,49725.0
237545,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,44,49725.0
237546,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,44,49725.0
237547,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,44,49725.0
237548,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,44,49725.0
237549,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,44,49725.0
237550,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,44,49725.0
237551,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,44,49725.0
237552,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,44,49725.0
237553,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,44,49725.0
237554,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,44,49725.0
237555,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,44,49725.0
237556,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,44,49725.0
237557,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,44,49725.0
237558,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,44,49725.0
237559,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,44,49725.0
237560,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,44,50621.0
237561,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,44,51405.0
237562,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,44,51405.0
237563,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,44,51405.0
237564,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,-44,57565.0
237565,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,44,57565.0
237566,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,44,57565.0
237567,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,44,57565.0
237568,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,44,57565.0
237569,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,44,57565.0
