Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251010,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,29,20760.0
251011,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,29,20760.0
251012,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,29,20760.0
251013,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,29,20760.0
251014,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,29,35586.0
251015,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,29,39623.0
251016,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,29,42622.0
251017,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,29,44647.0
251018,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,29,48289.0
251019,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,29,48289.0
251020,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,29,54684.0
251021,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,29,54684.0
251022,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,29,54684.0
251023,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,29,54684.0
251024,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,29,54684.0
251025,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,29,54684.0
251026,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,29,54684.0
251027,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,29,54684.0
251028,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,29,54684.0
251029,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,29,54684.0
251030,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,29,54684.0
251031,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,29,54684.0
251032,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,29,54684.0
251033,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,29,54684.0
251034,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,29,54684.0
251035,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,29,54684.0
251036,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,29,54684.0
251037,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,29,54684.0
251038,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,29,54684.0
251039,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,29,54684.0
