Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253320,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,10,31432.0
253321,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,10,51817.0
253322,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,10,51817.0
253323,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,10,51817.0
253324,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,10,51817.0
253325,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,10,51817.0
253326,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,10,51817.0
253327,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,10,51817.0
253328,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,10,51817.0
253329,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,10,51817.0
253330,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,10,51817.0
253331,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,10,51817.0
253332,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,10,51817.0
253333,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,10,51817.0
253334,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,10,51817.0
253335,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,10,51817.0
253336,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,10,51817.0
253337,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,10,51817.0
253338,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,10,60508.0
253339,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,10,60508.0
253340,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,10,60508.0
253341,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,10,60508.0
253342,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,10,60508.0
253343,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,10,60508.0
253344,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,10,60508.0
253345,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,10,60508.0
253346,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,10,60508.0
253347,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,10,60508.0
253348,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,10,60508.0
253349,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,10,60508.0
