Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209400,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,27,22152.0
209401,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,27,22152.0
209402,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,27,22152.0
209403,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,27,22152.0
209404,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,27,22152.0
209405,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,27,22152.0
209406,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,27,22152.0
209407,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,27,22152.0
209408,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,27,22152.0
209409,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,27,22152.0
209410,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,27,28872.0
209411,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,27,28872.0
209412,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,27,29622.0
209413,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,27,29992.0
209414,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,27,32646.0
209415,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,27,32646.0
209416,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,27,34472.0
209417,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,27,34472.0
209418,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,27,34472.0
209419,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,27,34472.0
209420,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,27,35532.0
209421,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,27,35532.0
209422,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,27,36577.0
209423,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,27,36577.0
209424,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,27,36577.0
209425,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,27,36577.0
209426,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,27,36712.0
209427,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,27,36712.0
209428,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,27,36712.0
209429,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,27,37417.0
