Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215070,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,39,54777.0
215071,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,39,54777.0
215072,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,39,54777.0
215073,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,39,54777.0
215074,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,39,54777.0
215075,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,39,54777.0
215076,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,39,54777.0
215077,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,39,54777.0
215078,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,39,54777.0
215079,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,39,54777.0
215080,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,39,54777.0
215081,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,39,54777.0
215082,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,39,54777.0
215083,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,39,57017.0
215084,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,39,57017.0
215085,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,39,57017.0
215086,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,39,57017.0
215087,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,39,57017.0
215088,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,39,57017.0
215089,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,39,57017.0
215090,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,39,57017.0
215091,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,39,57017.0
215092,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,39,57017.0
215093,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,39,57017.0
215094,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,39,57017.0
215095,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,39,62617.0
215096,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,39,62617.0
215097,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,39,62617.0
215098,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,39,62729.0
215099,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,39,62729.0
