Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112470,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,25,6133.0
112471,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,25,6133.0
112472,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,25,5862.0
112473,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,25,6262.0
112474,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,25,6262.0
112475,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,25,6262.0
112476,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,25,6262.0
112477,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,25,6262.0
112478,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,25,6262.0
112479,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,25,6262.0
112480,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,25,6262.0
112481,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,25,6262.0
112482,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,25,6262.0
112483,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,25,6262.0
112484,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,25,6448.0
112485,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,25,6200.0
112486,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,25,6200.0
112487,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,25,6200.0
112488,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,25,6200.0
112489,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,25,6200.0
112490,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,25,6200.0
112491,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,25,6577.0
112492,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,-25,6577.0
112493,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,25,6577.0
112494,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,25,6500.0
112495,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,25,6500.0
112496,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.75,25,6515.0
112497,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,25,6515.0
112498,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,25,6892.0
112499,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,25,6620.0
