Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98280,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,25,6389.0
98281,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,25,6883.0
98282,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,25,6883.0
98283,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,25,6883.0
98284,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,25,6883.0
98285,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,25,6883.0
98286,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,25,6883.0
98287,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,25,6905.0
98288,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,25,6578.0
98289,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,25,6578.0
98290,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,25,6578.0
98291,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,25,6578.0
98292,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,25,6578.0
98293,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,25,6578.0
98294,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,25,6578.0
98295,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,25,6578.0
98296,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,25,6578.0
98297,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,25,6578.0
98298,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,25,6578.0
98299,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,25,6578.0
98300,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,25,6578.0
98301,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,25,6721.0
98302,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,25,6721.0
98303,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,25,7212.0
98304,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,25,7212.0
98305,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,25,7212.0
98306,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,25,7212.0
98307,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,25,7212.0
98308,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,25,7212.0
98309,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,25,7212.0
