Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110040,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5,11205.0
110041,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,5,11205.0
110042,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,5,11205.0
110043,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,5,11205.0
110044,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,5,11205.0
110045,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,5,11205.0
110046,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,5,11205.0
110047,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,5,11205.0
110048,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,5,11205.0
110049,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,5,11205.0
110050,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,5,11205.0
110051,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,5,11205.0
110052,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,5,11205.0
110053,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,5,11205.0
110054,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,5,11205.0
110055,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,5,11383.0
110056,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,5,11383.0
110057,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,5,11383.0
110058,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,5,11383.0
110059,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,5,11383.0
110060,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,5,11383.0
110061,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,5,11383.0
110062,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,5,11698.0
110063,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,5,12544.0
110064,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,5,12544.0
110065,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,5,12544.0
110066,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,5,12544.0
110067,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,5,12385.0
110068,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,5,13054.0
110069,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,5,13054.0
