Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42990,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,49,5622.0
42991,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,49,5622.0
42992,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,26.0,49,5300.0
42993,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,27.0,49,5300.0
42994,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,49,5742.0
42995,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,49,5742.0
42996,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.92,49,5742.0
42997,Indigo,6E-963,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,49,5528.0
42998,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,49,5528.0
42999,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,49,5575.0
43000,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,49,6139.0
43001,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.83,49,6438.0
43002,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.17,49,6743.0
43003,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,49,6743.0
43004,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,49,6939.0
43005,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,49,7037.0
43006,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,49,7490.0
43007,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,49,7610.0
43008,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,49,7610.0
43009,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,49,7610.0
43010,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,49,7610.0
43011,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,49,7662.0
43012,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,49,7662.0
43013,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,49,7407.0
43014,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,10.08,49,7407.0
43015,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,49,7407.0
43016,Air_India,AI-409,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.67,49,7439.0
43017,Air_India,AI-409,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.33,49,7439.0
43018,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.83,49,7869.0
43019,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,49,8719.0
