Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185340,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,35,5620.0
185341,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,35,5910.0
185342,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,35,6021.0
185343,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,35,6021.0
185344,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,35,6466.0
185345,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,35,6850.0
185346,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,35,6850.0
185347,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,35,6741.0
185348,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,35,6741.0
185349,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,35,6850.0
185350,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,35,7338.0
185351,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,35,7338.0
185352,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,35,7624.0
185353,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,35,7291.0
185354,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,35,7695.0
185355,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,35,7814.0
185356,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,35,7563.0
185357,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,35,8803.0
185358,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,35,8803.0
185359,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,35,8803.0
185360,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,35,8803.0
185361,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,35,8803.0
185362,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,35,8768.0
185363,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,35,9239.0
185364,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,36,2051.0
185365,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,36,2327.0
185366,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,36,2327.0
185367,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,36,2327.0
185368,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,36,2568.0
185369,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,36,2568.0
