Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286260,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,22,51595.0
286261,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,22,51595.0
286262,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,22,51595.0
286263,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,22,51595.0
286264,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,22,51595.0
286265,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,22,51595.0
286266,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,22,58282.0
286267,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,22,58282.0
286268,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,22,58282.0
286269,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,22,58282.0
286270,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,22,77355.0
286271,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,22,79349.0
286272,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,22,79349.0
286273,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,22,92027.0
286274,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,23,39682.0
286275,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,23,40843.0
286276,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,23,40843.0
286277,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,23,40843.0
286278,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,23,40843.0
286279,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,23,41314.0
286280,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,23,41314.0
286281,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,23,41314.0
286282,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,23,41314.0
286283,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,23,41314.0
286284,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,23,41314.0
286285,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,23,41314.0
286286,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,23,41314.0
286287,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,23,41314.0
286288,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,23,41314.0
286289,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,23,41314.0
