Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174390,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,33,5960.0
174391,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,33,5960.0
174392,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,33,5960.0
174393,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,33,5960.0
174394,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,33,5960.0
174395,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,33,5960.0
174396,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,33,5960.0
174397,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,33,5960.0
174398,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,33,5960.0
174399,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,33,5960.0
174400,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,33,5960.0
174401,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,33,5960.0
174402,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,33,5960.0
174403,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,33,5960.0
174404,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,33,5960.0
174405,Air_India,UK-469,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,33,5629.0
174406,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,33,5629.0
174407,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,33,5754.0
174408,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,33,5754.0
174409,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,33,6187.0
174410,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,33,6390.0
174411,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,33,6539.0
174412,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,33,6595.0
174413,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,33,7047.0
174414,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,33,7047.0
174415,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,33,7692.0
174416,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,33,7692.0
174417,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,33,7767.0
174418,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,33,7767.0
174419,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,33,7767.0
