Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80280,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,23,4417.0
80281,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,23,4417.0
80282,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,23,4417.0
80283,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,23,4417.0
80284,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,23,4417.0
80285,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,23,4417.0
80286,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,23,4913.0
80287,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,23,4913.0
80288,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,23,4913.0
80289,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,23,4922.0
80290,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,23,5033.0
80291,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,23,4757.0
80292,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,23,4757.0
80293,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,23,5132.0
80294,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,23,5132.0
80295,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,23,5132.0
80296,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,23,5132.0
80297,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,23,5132.0
80298,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,23,5132.0
80299,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,23,5132.0
80300,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,23,5132.0
80301,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,23,4939.0
80302,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,23,5313.0
80303,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,23,5313.0
80304,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,23,4985.0
80305,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,23,5348.0
80306,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,23,5152.0
80307,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,23,5152.0
80308,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,23,5152.0
80309,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,23,5152.0
