Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144150,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,17,5178.0
144151,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,17,5632.0
144152,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,17,5632.0
144153,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,17,5632.0
144154,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,17,5303.0
144155,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,17,5375.0
144156,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,17,5385.0
144157,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,17,5760.0
144158,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,17,5842.0
144159,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,17,5842.0
144160,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,17,5565.0
144161,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,17,5670.0
144162,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,17,6075.0
144163,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,17,5807.0
144164,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,17,5819.0
144165,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,17,6285.0
144166,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,17,6006.0
144167,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,17,6057.0
144168,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,17,6062.0
144169,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,17,6090.0
144170,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,17,6090.0
144171,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,17,6115.0
144172,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,17,6489.0
144173,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,17,6489.0
144174,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,17,6160.0
144175,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,17,6160.0
144176,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,17,6600.0
144177,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,17,6600.0
144178,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,17,6300.0
144179,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,17,6339.0
