Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77910,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,6,11129.0
77911,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,6,11129.0
77912,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,6,11129.0
77913,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,6,11129.0
77914,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,6,11129.0
77915,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,6,11129.0
77916,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,6,11129.0
77917,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,6,11129.0
77918,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,6,11129.0
77919,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,6,11129.0
77920,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,6,11129.0
77921,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,6,11129.0
77922,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,6,11129.0
77923,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,6,11129.0
77924,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,6,11129.0
77925,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,6,11129.0
77926,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,6,11129.0
77927,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,6,11129.0
77928,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,6,11129.0
77929,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,6,11129.0
77930,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,6,11129.0
77931,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,6,11129.0
77932,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,6,11129.0
77933,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,6,11129.0
77934,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,6,11129.0
77935,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,6,11129.0
77936,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,6,10826.0
77937,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,6,10931.0
77938,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,6,11307.0
77939,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,6,11307.0
