Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235710,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,21,62045.0
235711,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,21,62045.0
235712,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,21,62045.0
235713,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,21,62045.0
235714,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,21,62045.0
235715,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,21,62045.0
235716,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,21,62045.0
235717,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,21,62045.0
235718,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,21,62045.0
235719,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,21,62045.0
235720,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,21,62045.0
235721,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,21,62045.0
235722,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,21,62045.0
235723,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,21,64285.0
235724,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,21,64285.0
235725,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,21,64285.0
235726,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,21,64285.0
235727,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,21,64285.0
235728,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,21,64285.0
235729,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,21,65517.0
235730,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,21,65517.0
235731,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,21,66671.0
235732,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,21,72125.0
235733,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,21,72125.0
235734,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,21,72125.0
235735,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,21,72125.0
235736,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,21,72237.0
235737,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,21,72237.0
235738,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,21,72237.0
235739,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,21,72237.0
