Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24390,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,25,6578.0
24391,Vistara,UK-941,Delhi,Evening,one,Evening,Delhi,Economy,24.08,25,6578.0
24392,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,25,6578.0
24393,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,25,6578.0
24394,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,25,6578.0
24395,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,25,6578.0
24396,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,25,6275.0
24397,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,25,6275.0
24398,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,25,6395.0
24399,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,25,6395.0
24400,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,25,6395.0
24401,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,25,6395.0
24402,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,25,6395.0
24403,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,25,6395.0
24404,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,25,6443.0
24405,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,25,6542.0
24406,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,25,6590.0
24407,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,25,7221.0
24408,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,25,7221.0
24409,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,25,7221.0
24410,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,25,7221.0
24411,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,25,7221.0
24412,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,25,7221.0
24413,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,25,7431.0
24414,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,25,7431.0
24415,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,25,7249.0
24416,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,25,7249.0
24417,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,25,7410.0
24418,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,25,7410.0
24419,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,25,7471.0
