Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173790,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,28,7767.0
173791,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,28,7767.0
173792,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,28,7767.0
173793,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,28,7767.0
173794,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,28,7767.0
173795,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,28,7767.0
173796,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,28,7767.0
173797,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,28,7563.0
173798,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,28,8029.0
173799,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,28,7826.0
173800,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,28,8609.0
173801,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,28,8757.0
173802,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,28,9433.0
173803,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,28,9433.0
173804,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,28,9433.0
173805,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,28,9135.0
173806,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,28,9135.0
173807,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,28,9501.0
173808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,28,9501.0
173809,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,28,9901.0
173810,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,28,10866.0
173811,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,28,13032.0
173812,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,29,2056.0
173813,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,29,2056.0
173814,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,29,2056.0
173815,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,29,2056.0
173816,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,29,2080.0
173817,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,29,2392.0
173818,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,29,2393.0
173819,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,29,2393.0
