Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154680,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,21,2278.0
154681,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,21,2278.0
154682,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,21,2278.0
154683,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,21,2276.0
154684,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,21,2276.0
154685,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,21,2276.0
154686,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,21,2877.0
154687,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,21,2694.0
154688,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,21,2694.0
154689,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,21,2694.0
154690,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,21,2694.0
154691,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,21,2696.0
154692,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,21,3191.0
154693,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,21,3191.0
154694,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,21,3201.0
154695,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,21,3243.0
154696,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,21,3729.0
154697,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,21,3729.0
154698,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,21,3775.0
154699,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,21,3775.0
154700,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,21,4044.0
154701,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,21,4126.0
154702,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,21,4387.0
154703,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,21,4387.0
154704,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,21,4387.0
154705,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,21,4387.0
154706,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,21,4387.0
154707,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,21,4387.0
154708,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,21,4387.0
154709,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,21,4387.0
