Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76500,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,44,3334.0
76501,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,44,3334.0
76502,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,44,3334.0
76503,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,44,3334.0
76504,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,44,3450.0
76505,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,44,3450.0
76506,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,44,3450.0
76507,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,44,3098.0
76508,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,44,3220.0
76509,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,44,3282.0
76510,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,44,3282.0
76511,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,44,3282.0
76512,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,44,3282.0
76513,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,44,3282.0
76514,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,44,3574.0
76515,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,44,3574.0
76516,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.83,44,3574.0
76517,GO_FIRST,G8-384,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.17,44,3574.0
76518,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,44,3971.0
76519,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,44,3971.0
76520,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,44,3971.0
76521,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,44,3971.0
76522,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,44,3971.0
76523,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,44,3971.0
76524,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,44,3971.0
76525,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,44,3971.0
76526,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,44,3971.0
76527,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,44,3654.0
76528,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,44,3654.0
76529,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,44,3687.0
