Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243690,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,32,61933.0
243691,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,32,61933.0
243692,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,32,61933.0
243693,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,32,61933.0
243694,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,32,61933.0
243695,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,32,64173.0
243696,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,32,64173.0
243697,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,32,64173.0
243698,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,32,64173.0
243699,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,32,64173.0
243700,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,32,64173.0
243701,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,32,64173.0
243702,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,32,64173.0
243703,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,32,64173.0
243704,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,32,64173.0
243705,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,32,64173.0
243706,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,32,64173.0
243707,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,32,68743.0
243708,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,32,75317.0
243709,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,32,80626.0
243710,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,32,80626.0
243711,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,33,23484.0
243712,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,33,23484.0
243713,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,33,23898.0
243714,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,33,23898.0
243715,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,33,23898.0
243716,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,33,23898.0
243717,Air_India,UK-204,Mumbai,Morning,one,Evening,Chennai,Business,5.83,33,31682.0
243718,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,33,49613.0
243719,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,33,49613.0
