Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238140,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,4,45693.0
238141,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,4,45693.0
238142,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,4,45693.0
238143,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,20.33,4,45693.0
238144,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,4,45693.0
238145,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,4,45693.0
238146,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,4,50868.0
238147,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,4,53757.0
238148,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,4,53634.0
238149,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,4,53634.0
238150,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,4,58125.0
238151,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,4,58125.0
238152,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,4,58125.0
238153,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Business,21.75,4,58125.0
238154,Vistara,UK-994,Mumbai,Morning,one,Morning,Hyderabad,Business,23.25,4,58125.0
238155,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,4,60365.0
238156,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,4,60365.0
238157,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,4,60365.0
238158,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,4,60365.0
238159,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,4,60365.0
238160,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,4,60365.0
238161,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,4,60365.0
238162,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,4,60365.0
238163,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Business,7.67,4,61071.0
238164,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,4,61597.0
238165,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.0,4,61597.0
238166,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.92,4,61597.0
238167,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,4,66077.0
238168,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,4,66077.0
238169,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,4,66077.0
