Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63690,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,14,11346.0
63691,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,14,11346.0
63692,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,14,11508.0
63693,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,14,11508.0
63694,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,14,11508.0
63695,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,14,11508.0
63696,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,14,11508.0
63697,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,14,11508.0
63698,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,14,11508.0
63699,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,14,11508.0
63700,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,14,11508.0
63701,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,14,11928.0
63702,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,14,11928.0
63703,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,14,11928.0
63704,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,14,11981.0
63705,Air_India,AI-867,Mumbai,Night,two_or_more,Night,Kolkata,Economy,22.58,14,12007.0
63706,Air_India,AI-888,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,25.08,14,12007.0
63707,Air_India,AI-660,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,26.08,14,12007.0
63708,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,14,12007.0
63709,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,28.5,14,12007.0
63710,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,14,12007.0
63711,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,14,12007.0
63712,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,14,12029.0
63713,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,14,12079.0
63714,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,14,12541.0
63715,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,14,12659.0
63716,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,14,12714.0
63717,Air_India,AI-867,Mumbai,Night,two_or_more,Morning,Kolkata,Economy,11.5,14,12768.0
63718,Air_India,AI-888,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.0,14,12768.0
63719,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.0,14,12768.0
