Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163560,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,36,4165.0
163561,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,36,4165.0
163562,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,36,4230.0
163563,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,36,4660.0
163564,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,36,4660.0
163565,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,36,4660.0
163566,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,36,4660.0
163567,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,36,4660.0
163568,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,36,4660.0
163569,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,36,4660.0
163570,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,36,4660.0
163571,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,36,4660.0
163572,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,36,4660.0
163573,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,36,4363.0
163574,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,36,4363.0
163575,Air_India,AI-543,Hyderabad,Morning,one,Evening,Hyderabad,Economy,8.67,36,4363.0
163576,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,36,4363.0
163577,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,36,4363.0
163578,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,36,4363.0
163579,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,36,4363.0
163580,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,36,4363.0
163581,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,36,4363.0
163582,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,36,4363.0
163583,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,36,4363.0
163584,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,36,4363.0
163585,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,36,4363.0
163586,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,36,4363.0
163587,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,36,4363.0
163588,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,36,4363.0
163589,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,36,4363.0
