Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200310,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,26,5937.0
200311,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,26,5937.0
200312,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,26,5937.0
200313,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,26,5937.0
200314,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,26,5937.0
200315,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,26,5937.0
200316,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,26,5937.0
200317,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,26,5937.0
200318,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,26,5937.0
200319,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,26,5937.0
200320,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,26,5937.0
200321,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,26,5937.0
200322,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,26,5937.0
200323,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,26,5937.0
200324,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,26,5975.0
200325,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,26,5975.0
200326,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,26,5975.0
200327,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,26,5975.0
200328,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,26,5715.0
200329,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,26,6307.0
200330,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,26,6307.0
200331,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,26,7081.0
200332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,26,7081.0
200333,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,26,7081.0
200334,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,26,7081.0
200335,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,26,7081.0
200336,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,26,7081.0
200337,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,26,7081.0
200338,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,26,7081.0
200339,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,26,6869.0
