Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20910,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,6,13410.0
20911,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,6,13410.0
20912,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,6,13410.0
20913,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,6,13410.0
20914,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,6,13410.0
20915,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,6,13410.0
20916,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,6,13688.0
20917,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,6,13688.0
20918,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,6,13688.0
20919,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,6,14355.0
20920,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,6,14355.0
20921,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,6,14355.0
20922,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,6,14355.0
20923,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,6,14355.0
20924,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,6,14355.0
20925,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,No,6,14355.0
20926,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,6,14355.0
20927,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,6,14355.0
20928,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,6,14355.0
20929,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,6,14355.0
20930,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,6,14355.0
20931,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,6,14355.0
20932,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,6,14355.0
20933,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,6,14460.0
20934,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,6,14880.0
20935,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,6,14880.0
20936,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,6,14880.0
20937,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,6,14880.0
20938,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,6,14880.0
20939,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,6,14880.0
