Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18090,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,40,4496.0
18091,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,40,4496.0
18092,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,40,4496.0
18093,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,40,4205.0
18094,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,40,4205.0
18095,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,40,4205.0
18096,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,40,4205.0
18097,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,40,4205.0
18098,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,40,4230.0
18099,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,40,4230.0
18100,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,40,4230.0
18101,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,40,4230.0
18102,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,40,4230.0
18103,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,40,4230.0
18104,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,40,4230.0
18105,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,40,4230.0
18106,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,40,4230.0
18107,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,40,4230.0
18108,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,40,4230.0
18109,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,40,4230.0
18110,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,40,4230.0
18111,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,40,4230.0
18112,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,40,4324.0
18113,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,40,4398.0
18114,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,40,4427.0
18115,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4427.0
18116,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,40,4427.0
18117,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,40,4469.0
18118,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,40,4469.0
18119,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,40,4499.0
