Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266640,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,39,62591.0
266641,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,39,62591.0
266642,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,39,62591.0
266643,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,39,62591.0
266644,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,39,62591.0
266645,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,39,62591.0
266646,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,39,62591.0
266647,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,39,64831.0
266648,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,39,64831.0
266649,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,39,64831.0
266650,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,39,64831.0
266651,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,39,64831.0
266652,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,39,64831.0
266653,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,39,64831.0
266654,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,39,64831.0
266655,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,39,64831.0
266656,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,39,70431.0
266657,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,39,70431.0
266658,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,39,70431.0
266659,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,39,70543.0
266660,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,39,70543.0
266661,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,39,72201.0
266662,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,39,74127.0
266663,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,39,81284.0
266664,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,40,31982.0
266665,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,40,31982.0
266666,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,40,31982.0
266667,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,40,31982.0
266668,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,40,31982.0
266669,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,40,37526.0
