Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274350,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,40,55983.0
274351,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,40,55983.0
274352,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,40,55983.0
274353,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,40,55983.0
274354,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,40,56879.0
274355,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,40,56879.0
274356,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,40,60631.0
274357,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,41,20606.0
274358,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,41,55087.0
274359,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,41,55087.0
274360,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,41,55502.0
274361,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,41,55502.0
274362,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,41,55502.0
274363,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,41,55502.0
274364,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,41,55502.0
274365,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,41,55502.0
274366,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,41,55502.0
274367,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,41,55502.0
274368,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,41,55502.0
274369,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,41,55502.0
274370,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,41,55502.0
274371,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,41,55502.0
274372,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,41,55983.0
274373,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,41,55983.0
274374,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,41,55983.0
274375,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,41,55983.0
274376,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,41,55983.0
274377,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,41,55983.0
274378,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,41,55983.0
274379,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,41,55983.0
