Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244740,Air_India,AI-619,Mumbai,Evening,one,Night,Chennai,Business,4.5,48,32230.0
244741,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Business,25.33,48,32230.0
244742,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,48,34741.0
244743,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,48,49613.0
244744,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,48,49613.0
244745,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,48,49613.0
244746,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,48,49613.0
244747,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,48,49613.0
244748,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,48,49613.0
244749,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,48,49613.0
244750,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,48,49613.0
244751,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,48,49613.0
244752,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,48,49613.0
244753,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,48,49613.0
244754,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,48,49613.0
244755,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,48,49613.0
244756,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,48,49613.0
244757,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,48,49613.0
244758,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,48,49613.0
244759,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Business,25.83,48,49613.0
244760,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.58,48,51117.0
244761,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,48,57453.0
244762,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,48,57453.0
244763,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,48,57453.0
244764,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,48,57453.0
244765,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,48,61933.0
244766,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,48,61933.0
244767,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,48,61933.0
244768,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,48,61933.0
244769,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,48,61933.0
