Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109950,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,16.83,4,12385.0
109951,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,4,12385.0
109952,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.67,4,12424.0
109953,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,4,12844.0
109954,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,4,12844.0
109955,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,4,13212.0
109956,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,4,13212.0
109957,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,4,13054.0
109958,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,4,13054.0
109959,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,4,13054.0
109960,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,4,13054.0
109961,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,4,13054.0
109962,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,4,13054.0
109963,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,4,13054.0
109964,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,4,13054.0
109965,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,4,13054.0
109966,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,4,13054.0
109967,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,4,13054.0
109968,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,4,13054.0
109969,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,4,13225.0
109970,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,4,13225.0
109971,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,4,13225.0
109972,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,4,13752.0
109973,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,4,13752.0
109974,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,4,13752.0
109975,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,4,13752.0
109976,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,4,13752.0
109977,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,4,14002.0
109978,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,4,14002.0
109979,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,4,14680.0
