Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112560,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,26,4338.0
112561,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,26,4801.0
112562,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,26,4899.0
112563,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,26,5322.0
112564,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,26,5322.0
112565,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,26,5322.0
112566,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,26,5322.0
112567,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,26,5322.0
112568,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,26,5322.0
112569,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,26,5322.0
112570,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,26,5322.0
112571,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,26,5322.0
112572,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,26,5322.0
112573,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,26,5322.0
112574,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,26,5322.0
112575,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,26,5322.0
112576,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,26,5322.0
112577,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,26,5322.0
112578,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,26,5322.0
112579,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,26,5322.0
112580,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,26,5322.0
112581,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,26,5322.0
112582,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,26,5322.0
112583,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,26,5012.0
112584,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,-26,5255.0
112585,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,26,5871.0
112586,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,26,5603.0
112587,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,26,5780.0
112588,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,26,6133.0
112589,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,26,6133.0
