Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26280,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,36,5057.0
26281,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,36,4748.0
26282,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,36,4892.0
26283,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,36,4915.0
26284,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,36,4946.0
26285,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,36,5180.0
26286,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,36,5180.0
26287,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,36,5275.0
26288,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,36,5276.0
26289,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,36,5276.0
26290,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,36,5276.0
26291,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,36,5276.0
26292,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,36,5276.0
26293,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,36,5276.0
26294,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,36,5276.0
26295,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,36,5276.0
26296,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,36,5276.0
26297,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,36,5276.0
26298,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,36,5276.0
26299,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,36,5276.0
26300,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,36,5276.0
26301,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,36,5276.0
26302,Air_India,UK-231,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,36,5276.0
26303,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,36,5383.0
26304,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,36,5393.0
26305,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,36,5418.0
26306,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,36,5496.0
26307,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,36,5588.0
26308,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,36,5659.0
26309,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,36,5724.0
