Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92730,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,43,4500.0
92731,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,43,4500.0
92732,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,43,4500.0
92733,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,43,4500.0
92734,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,43,4533.0
92735,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,43,4544.0
92736,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,43,4544.0
92737,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,43,4792.0
92738,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,43,5407.0
92739,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,43,5407.0
92740,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,43,5333.0
92741,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,43,5696.0
92742,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,43,5568.0
92743,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,43,5568.0
92744,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,43,5786.0
92745,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,43,5809.0
92746,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,43,5906.0
92747,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,43,5906.0
92748,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,43,5906.0
92749,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,43,6022.0
92750,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,43,6072.0
92751,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,43,6072.0
92752,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,43,6423.0
92753,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,43,6423.0
92754,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,43,6508.0
92755,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,43,6235.0
92756,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,43,6241.0
92757,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,43,6245.0
92758,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,43,6423.0
92759,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,43,7104.0
