Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132510,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,32,5548.0
132511,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,32,5548.0
132512,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,32,5548.0
132513,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,32,5548.0
132514,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,32,5934.0
132515,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,32,5934.0
132516,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,32,5934.0
132517,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,32,5934.0
132518,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,32,5649.0
132519,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,32,6067.0
132520,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,32,6067.0
132521,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,32,6067.0
132522,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,32,6067.0
132523,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,32,6067.0
132524,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,32,6067.0
132525,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,32,6067.0
132526,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,32,6067.0
132527,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,32,6067.0
132528,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,32,6067.0
132529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,32,6067.0
132530,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,32,6067.0
132531,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,32,6067.0
132532,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,32,6067.0
132533,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,32,6067.0
132534,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,32,6067.0
132535,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,32,6067.0
132536,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,32,6067.0
132537,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,32,6067.0
132538,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,32,6067.0
132539,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,32,6067.0
