Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235770,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,22,49725.0
235771,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,22,49725.0
235772,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,22,49725.0
235773,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,22,49725.0
235774,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,22,49725.0
235775,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,22,49725.0
235776,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,22,49725.0
235777,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,22,49725.0
235778,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,22,49725.0
235779,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,22,49725.0
235780,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,22,49725.0
235781,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,22,49725.0
235782,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,22,49725.0
235783,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,22,49725.0
235784,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,22,51405.0
235785,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,22,51405.0
235786,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,22,51405.0
235787,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,22,57565.0
235788,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,22,57565.0
235789,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,22,57565.0
235790,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,22,57565.0
235791,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,22,57565.0
235792,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,22,57349.0
235793,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,22,61485.0
235794,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,22,62045.0
235795,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,22,62045.0
235796,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,22,62045.0
235797,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,22,62045.0
235798,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,22,62045.0
235799,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,22,62045.0
