Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247260,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,32,54841.0
247261,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,32,54841.0
247262,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,32,54841.0
247263,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,32,54841.0
247264,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,32,54841.0
247265,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,32,54841.0
247266,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,32,54841.0
247267,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,32,54841.0
247268,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,32,54841.0
247269,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,32,54841.0
247270,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,32,54841.0
247271,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,32,54841.0
247272,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,32,54841.0
247273,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,32,57081.0
247274,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,32,57081.0
247275,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,32,57081.0
247276,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,32,57081.0
247277,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,32,57081.0
247278,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,32,57081.0
247279,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,32,57081.0
247280,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,32,57081.0
247281,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,32,57081.0
247282,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,32,57081.0
247283,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,32,57081.0
247284,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,32,57081.0
247285,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,32,57081.0
247286,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,32,57081.0
247287,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,32,62793.0
247288,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,32,62793.0
247289,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,33,32923.0
