Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150600,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,29,5280.0
150601,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,29,4969.0
150602,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,29,4969.0
150603,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,29,5152.0
150604,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,29,5152.0
150605,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,29,5156.0
150606,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,29,5179.0
150607,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,29,5179.0
150608,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,29,5179.0
150609,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,29,5280.0
150610,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,29,5280.0
150611,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,29,5284.0
150612,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,29,5390.0
150613,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,29,5390.0
150614,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,29,5390.0
150615,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,29,5390.0
150616,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,29,5390.0
150617,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,29,5390.0
150618,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,29,5390.0
150619,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,29,5390.0
150620,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,29,5437.0
150621,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,29,5437.0
150622,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,29,5465.0
150623,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,29,5465.0
150624,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,29,5871.0
150625,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,29,5871.0
150626,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,29,5910.0
150627,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,29,5910.0
150628,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,29,5910.0
150629,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,29,5975.0
