Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254010,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,20,51817.0
254011,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,20,51817.0
254012,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,20,51817.0
254013,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,20,51817.0
254014,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,20,51817.0
254015,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,20,51817.0
254016,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,20,51817.0
254017,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,20,51817.0
254018,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,20,51817.0
254019,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,20,60508.0
254020,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,20,60508.0
254021,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,20,60508.0
254022,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,20,60508.0
254023,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,20,60508.0
254024,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,20,60508.0
254025,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,20,60508.0
254026,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,20,60508.0
254027,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,20,60508.0
254028,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,20,60508.0
254029,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,20,60508.0
254030,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,20,60508.0
254031,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,20,60508.0
254032,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,20,60508.0
254033,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,20,60508.0
254034,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,20,60508.0
254035,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,20,60508.0
254036,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,20,60508.0
254037,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,20,60508.0
254038,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,20,60508.0
254039,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,20,60508.0
