Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299880,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,43,51345.0
299881,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,43,51345.0
299882,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,43,51345.0
299883,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,43,51345.0
299884,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,43,51345.0
299885,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,43,51345.0
299886,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,43,51345.0
299887,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,43,51345.0
299888,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,43,51345.0
299889,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,43,66779.0
299890,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,43,66723.0
299891,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,43,66723.0
299892,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,43,69265.0
299893,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,43,79099.0
299894,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,43,81585.0
299895,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,43,81585.0
299896,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,44,39432.0
299897,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.08,44,39432.0
299898,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,44,40593.0
299899,Air_India,AI-672,Chennai,Evening,one,Early_Morning,Hyderabad,Business,15.17,44,40593.0
299900,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,44,40593.0
299901,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,44,40593.0
299902,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,44,41064.0
299903,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,44,41064.0
299904,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,44,41064.0
299905,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,44,41064.0
299906,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,44,41064.0
299907,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,44,41064.0
299908,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,44,41064.0
299909,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,44,41064.0
