Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152400,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,48,3961.0
152401,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,48,3961.0
152402,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,48,3961.0
152403,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,48,4170.0
152404,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,5.92,48,4170.0
152405,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,48,4170.0
152406,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,48,4170.0
152407,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,48,4170.0
152408,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,48,4170.0
152409,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,48,4893.0
152410,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18.0,48,4893.0
152411,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,48,4893.0
152412,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,48,4893.0
152413,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.67,48,4969.0
152414,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.0,48,4969.0
152415,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.58,48,5660.0
152416,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,48,5660.0
152417,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,48,5660.0
152418,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,48,5660.0
152419,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,48,5660.0
152420,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,48,5390.0
152421,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,48,5390.0
152422,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,48,5390.0
152423,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,48,5465.0
152424,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,48,5910.0
152425,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,48,5910.0
152426,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,48,5910.0
152427,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,48,5910.0
152428,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,48,5910.0
152429,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,48,6009.0
