Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159720,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,11,10967.0
159721,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.5,11,10967.0
159722,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,11,10967.0
159723,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,19.08,11,10967.0
159724,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,11,10967.0
159725,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.25,11,10967.0
159726,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,11,10967.0
159727,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,26.25,11,10967.0
159728,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,11,11436.0
159729,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,11,11854.0
159730,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,11,11854.0
159731,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,11,11854.0
159732,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,11,11854.0
159733,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,11,11854.0
159734,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,11,11854.0
159735,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,-11,11854.0
159736,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,11,11854.0
159737,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,11,11854.0
159738,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,11,12171.0
159739,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,11,12223.0
159740,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,11,13168.0
159741,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,11,13063.0
159742,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,11,13221.0
159743,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,11,14218.0
159744,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,11,14113.0
159745,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,11,15097.0
159746,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,11,15204.0
159747,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,11,15321.0
159748,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,11,15636.0
159749,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,11,16161.0
