Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190290,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,23,5037.0
190291,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,23,5037.0
190292,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,23,5054.0
190293,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,23,5054.0
190294,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,23,5054.0
190295,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,21.83,23,5054.0
190296,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,23,5162.0
190297,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,23,5092.0
190298,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,23,5092.0
190299,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,23,5092.0
190300,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,23,5092.0
190301,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,23,5092.0
190302,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,23,5092.0
190303,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,23,5454.0
190304,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,23,5454.0
190305,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,23,5148.0
190306,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,23,5407.0
190307,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,23,5407.0
190308,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,23,5617.0
190309,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,23,5617.0
190310,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,23,5617.0
190311,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,23,5617.0
190312,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,23,5617.0
190313,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,23,5617.0
190314,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,23,5617.0
190315,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,23,5617.0
190316,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,23,5617.0
190317,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,23,5617.0
190318,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,23,5617.0
190319,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,23,5617.0
