Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248520,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,48,42521.0
248521,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.17,48,42521.0
248522,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.0,48,42521.0
248523,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,48,42521.0
248524,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,48,45097.0
248525,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,48,45097.0
248526,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Business,12.67,48,44826.0
248527,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,48,50361.0
248528,Vistara,UK-866,Bangalore,Night,one,Morning,Bangalore,Business,10.92,48,50361.0
248529,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,48,50361.0
248530,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,48,50361.0
248531,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,48,50361.0
248532,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,48,50361.0
248533,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,48,50361.0
248534,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,48,54841.0
248535,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,48,54841.0
248536,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,48,54841.0
248537,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,48,54841.0
248538,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,48,54841.0
248539,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,48,54841.0
248540,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,48,54841.0
248541,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,48,54841.0
248542,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,48,54841.0
248543,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,48,54841.0
248544,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,48,54841.0
248545,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,48,54841.0
248546,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,48,54841.0
248547,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,48,54841.0
248548,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,48,54841.0
248549,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,48,54841.0
