Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152760,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,4,11488.0
152761,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,4,11488.0
152762,Air_India,AI-9921,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,4,11689.0
152763,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.58,4,12432.0
152764,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.25,4,12668.0
152765,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,30.92,4,12668.0
152766,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,18.92,4,12878.0
152767,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.58,4,12878.0
152768,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,4,12748.0
152769,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4,13693.0
152770,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,4,14533.0
152771,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,4,14962.0
152772,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.5,4,14962.0
152773,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,4,14962.0
152774,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.58,4,14962.0
152775,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,4,15583.0
152776,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,4,15793.0
152777,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,4,16633.0
152778,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,4,18628.0
152779,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,4,19363.0
152780,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,4,24324.0
152781,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,4,24324.0
152782,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,5,6133.0
152783,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,5,6133.0
152784,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,5,6133.0
152785,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,5,6238.0
152786,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,5,6133.0
152787,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,5,6133.0
152788,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,5,6133.0
152789,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,5,6133.0
