Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159870,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,12,10248.0
159871,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,12,10248.0
159872,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,12,10248.0
159873,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,12,10248.0
159874,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,12,10248.0
159875,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,12,10248.0
159876,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,12,10248.0
159877,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,12,10248.0
159878,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,12,10248.0
159879,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,12,10248.0
159880,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,12,10018.0
159881,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,12,10018.0
159882,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,12,10018.0
159883,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.08,12,11350.0
159884,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,12,11016.0
159885,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,12,11226.0
159886,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,12,12223.0
159887,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,12,12499.0
159888,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,12,12499.0
159889,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.17,12,12499.0
159890,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,30.08,12,12499.0
159891,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,34.92,12,12499.0
159892,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,12,13273.0
159893,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,12,12958.0
159894,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,12,12958.0
159895,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.08,12,13597.0
159896,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,12,13276.0
159897,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,12,13276.0
159898,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,12,13378.0
159899,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,12,13592.0
