Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279930,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,43,58315.0
279931,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,43,58315.0
279932,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,43,59290.0
279933,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,43,59290.0
279934,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,43,60410.0
279935,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,43,60555.0
279936,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,43,60555.0
279937,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,43,60555.0
279938,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,43,60555.0
279939,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,43,60555.0
279940,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,43,60555.0
279941,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,43,60555.0
279942,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,43,64890.0
279943,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,43,64890.0
279944,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,43,64890.0
279945,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,43,64890.0
279946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,43,66155.0
279947,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,43,66155.0
279948,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,43,66155.0
279949,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,43,67130.0
279950,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,43,67130.0
279951,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,44,17794.0
279952,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,44,17794.0
279953,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,44,17794.0
279954,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,44,17738.0
279955,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,44,37622.0
279956,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,44,45995.0
279957,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,44,45995.0
279958,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,44,45995.0
279959,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,44,45995.0
