Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13650,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,20,4020.0
13651,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,20,4020.0
13652,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,20,4020.0
13653,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,20,4030.0
13654,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,20,4030.0
13655,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,20,4030.0
13656,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,20,4041.0
13657,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,20,4041.0
13658,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,20,4501.0
13659,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,20,4501.0
13660,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,20,4501.0
13661,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,20,4501.0
13662,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,20,4501.0
13663,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,20,4501.0
13664,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,20,4501.0
13665,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,20,4501.0
13666,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,20,4496.0
13667,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,20,4496.0
13668,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,20,4496.0
13669,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,20,4496.0
13670,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,20,4496.0
13671,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,20,4496.0
13672,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,20,4496.0
13673,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,20,4496.0
13674,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,20,4496.0
13675,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,20,4496.0
13676,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,20,4496.0
13677,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,20,4496.0
13678,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,20,4496.0
13679,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,20,4496.0
