Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248610,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,49,54841.0
248611,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,49,54841.0
248612,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,49,54841.0
248613,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,49,54841.0
248614,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,49,54841.0
248615,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,49,54841.0
248616,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,49,54841.0
248617,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,49,54841.0
248618,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,49,54841.0
248619,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,49,54841.0
248620,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,49,54841.0
248621,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,49,54841.0
248622,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,49,54841.0
248623,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,49,57081.0
248624,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,49,57081.0
248625,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,49,57081.0
248626,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,49,57081.0
248627,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,49,57081.0
248628,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,49,57081.0
248629,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,49,57081.0
248630,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,49,57081.0
248631,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,49,57081.0
248632,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,49,57081.0
248633,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,49,57081.0
248634,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,49,57081.0
248635,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,49,57081.0
248636,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,49,57081.0
248637,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,1,24344.0
248638,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,1,59388.0
248639,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,1,59265.0
