Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139530,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,30,3860.0
139531,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,30,3862.0
139532,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,30,3862.0
139533,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,30,3862.0
139534,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,30,3862.0
139535,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,30,3862.0
139536,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,30,3862.0
139537,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,30,3862.0
139538,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,30,3862.0
139539,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,30,3862.0
139540,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,30,3862.0
139541,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,30,3862.0
139542,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,30,3862.0
139543,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,30,3862.0
139544,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,30,4387.0
139545,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,No,30,4387.0
139546,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,30,4145.0
139547,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,30,4257.0
139548,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,30,4257.0
139549,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,30,4263.0
139550,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,30,4274.0
139551,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,30,4274.0
139552,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,30,4452.0
139553,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,30,4497.0
139554,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,30,4648.0
139555,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,30,5166.0
139556,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,30,5330.0
139557,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,30,5330.0
139558,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,30,5330.0
139559,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,30,5691.0
