Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268710,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,24,78898.0
268711,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,24,78898.0
268712,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,24,86335.0
268713,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,25,25470.0
268714,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,25,31762.0
268715,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,25,31902.0
268716,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,25,52287.0
268717,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,25,52287.0
268718,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,25,52287.0
268719,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,25,52287.0
268720,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,25,52287.0
268721,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,25,52287.0
268722,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,25,52287.0
268723,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,25,52287.0
268724,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,25,52287.0
268725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,25,52287.0
268726,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,25,52287.0
268727,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,25,52287.0
268728,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,25,52287.0
268729,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,25,52287.0
268730,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,25,52287.0
268731,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,25,52287.0
268732,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,25,52287.0
268733,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,25,52287.0
268734,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,25,52287.0
268735,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,25,52287.0
268736,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,25,52287.0
268737,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,25,52287.0
268738,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,25,52287.0
268739,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,25,60978.0
