Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260700,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,38,63362.0
260701,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,38,72828.0
260702,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,38,72828.0
260703,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,38,72828.0
260704,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,39,43865.0
260705,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,39,43865.0
260706,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,39,43865.0
260707,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,39,44280.0
260708,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,39,44280.0
260709,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,39,44280.0
260710,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,39,44280.0
260711,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,39,44280.0
260712,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,39,44280.0
260713,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,39,44280.0
260714,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,39,44280.0
260715,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,39,44280.0
260716,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,39,44280.0
260717,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,39,44280.0
260718,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,39,44280.0
260719,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,39,44280.0
260720,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,39,44280.0
260721,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,39,44280.0
260722,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,39,44280.0
260723,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,39,44280.0
260724,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,39,44280.0
260725,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,39,44280.0
260726,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,39,44280.0
260727,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,39,44280.0
260728,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,39,44682.0
260729,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,39,60396.0
