Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187170,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,20.25,47,3916.0
187171,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,47,3916.0
187172,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.92,47,3916.0
187173,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,47,4064.0
187174,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,47,4064.0
187175,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,Yes,47,4452.0
187176,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,47,4594.0
187177,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,47,4594.0
187178,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,47,4971.0
187179,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,47,4971.0
187180,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,47,4971.0
187181,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,47,4971.0
187182,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,47,4971.0
187183,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,47,4971.0
187184,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,47,4971.0
187185,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,47,4971.0
187186,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,47,4971.0
187187,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,47,4971.0
187188,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,47,4656.0
187189,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,47,4671.0
187190,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,47,4827.0
187191,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,47,4827.0
187192,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,47,4827.0
187193,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,47,4827.0
187194,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,47,4827.0
187195,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,47,4827.0
187196,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,47,4827.0
187197,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,47,4827.0
187198,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,47,4827.0
187199,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,47,4827.0
