Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24780,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,28,4776.0
24781,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,28,4874.0
24782,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,28,4874.0
24783,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,28,4898.0
24784,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,28,4898.0
24785,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,28,4898.0
24786,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,28,4933.0
24787,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,28,4933.0
24788,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,28,4933.0
24789,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,28,4933.0
24790,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,28,4933.0
24791,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,28,4933.0
24792,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,28,4933.0
24793,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,28,5015.0
24794,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,28,5276.0
24795,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,28,5276.0
24796,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,28,5276.0
24797,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,28,5276.0
24798,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,28,5276.0
24799,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,28,5276.0
24800,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,28,5955.0
24801,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,28,5955.0
24802,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,28,5724.0
24803,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,28,5724.0
24804,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,28,5805.0
24805,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,28,5805.0
24806,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,28,5805.0
24807,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,28,5805.0
24808,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,28,5805.0
24809,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,28,5805.0
