Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101220,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,41,5771.0
101221,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,41,5771.0
101222,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,41,5850.0
101223,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,41,5850.0
101224,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,41,6332.0
101225,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,41,6158.0
101226,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,41,6158.0
101227,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,41,6158.0
101228,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,41,6158.0
101229,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,41,6158.0
101230,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,41,6158.0
101231,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,41,6158.0
101232,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,41,6158.0
101233,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,41,6158.0
101234,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,41,6199.0
101235,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,41,6568.0
101236,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,41,6568.0
101237,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,41,6568.0
101238,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,41,6568.0
101239,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,41,6568.0
101240,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,41,6568.0
101241,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,41,6568.0
101242,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,41,6568.0
101243,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,41,6568.0
101244,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,41,6568.0
101245,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,41,6568.0
101246,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,41,6568.0
101247,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,41,6568.0
101248,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,41,6568.0
101249,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,41,6568.0
