Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150180,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,25,3962.0
150181,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,25,4297.0
150182,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,25,4297.0
150183,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,25,4796.0
150184,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,25,4796.0
150185,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,25,4796.0
150186,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,25,4844.0
150187,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,25,4856.0
150188,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,25,5227.0
150189,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,25,5465.0
150190,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,25,5465.0
150191,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,25,5465.0
150192,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,25,5465.0
150193,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,25,5280.0
150194,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,25,5280.0
150195,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,25,5280.0
150196,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,25,5280.0
150197,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,25,5280.0
150198,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,25,4969.0
150199,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,25,4969.0
150200,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,25,4969.0
150201,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,25,5152.0
150202,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,25,5152.0
150203,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,25,5152.0
150204,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,25,5179.0
150205,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,25,5179.0
150206,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,25,5280.0
150207,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,25,5280.0
150208,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,25,5284.0
150209,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,25,5284.0
