Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147930,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,48,7123.0
147931,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,25.25,48,7123.0
147932,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,14.17,48,7176.0
147933,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.58,48,7176.0
147934,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,48,7572.0
147935,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,48,7572.0
147936,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,48,7572.0
147937,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,48,7572.0
147938,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,48,7572.0
147939,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,48,7572.0
147940,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,48,7572.0
147941,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,48,7572.0
147942,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,48,7572.0
147943,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,48,7263.0
147944,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,48,8092.0
147945,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,48,8220.0
147946,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,48,9371.0
147947,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,48,9383.0
147948,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,48,9113.0
147949,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,22.60604039011284,48,10479.0
147950,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,49,2436.0
147951,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,49,2436.0
147952,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,49,2436.0
147953,Indigo,6E-271,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,49,2436.0
147954,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,49,2436.0
147955,Indigo,6E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,49,2436.0
147956,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.0,49,2436.0
147957,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,49,2436.0
147958,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,49,2436.0
147959,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.0,49,2436.0
